-0.4588410215208425;-0.06725566489389312;-0.1960432374112273;0.6855164101758009;-0.7740072576004982;-0.19640491681032457;0.005576989680966538;-0.834960998623048;0.8216052760854355;0.8868711200739388
-0.5705297308201198;-0.36702534667060616;0.31518445189976463;-0.7579501517042737;-0.18473644207556195;0.6211751629261386;-0.9320533420580646;-0.45951515349781946;-0.8521843932420821;0.14933956591980135
-0.9100294257931103;-0.8058666004312487;0.41757539348511896;-0.36264369297549304;-0.6559628722564033;0.5333878532513343;0.61596884348326;-0.3964124957328634;0.7891545514159606;0.6424009450769359
-0.9450352665740398;0.575717784947037;0.9637428937514265;-0.8411460834689204;0.6024332023984775;0.15624112775877186;-0.48884899695869843;-0.9048832106874349;-0.8963355153441985;0.40829399776213005
-0.3118698886439446;-0.5134517174259747;0.6305871931340192;0.3822547765896509;0.6875352602811451;-0.6408465197314923;0.07455215258354375;-0.81291434222584;-0.5149020564310165;0.43106959846825466
0.01609412445785141;-0.13490669493175877;0.7786317239823128;-0.2427211174102697;0.44600984329736737;0.30223332481191445;0.033723550104126865;-0.5068929809494833;0.10935888346461953;-0.6511972819992162
-0.2655863259534441;-0.6993933664073391;-0.18403756146395933;-0.20680892507671156;0.5169258075140237;-0.8962529532065164;0.6959452105336812;0.8964711856892722;0.6042369801232863;-0.778325972827369
-0.3155090894758674;-0.46701584318879563;0.9664195470631725;0.8877752870295876;-0.500266150294775;0.4585375339473108;-0.689107187790762;0.3052635737255498;0.7568463284653255;-0.22604211016353615
-0.38257784661796457;-0.14971587505665762;-0.8381292206303406;-0.46008727167029995;0.24007184513019753;0.9988921145606875;0.4854350687225053;-0.7252890658482747;-0.22350218516033404;0.36499761332916725
0.10219202023716689;0.745743257840616;-0.13615273948528772;0.18498593507455574;-0.24997004959848668;0.589578501948282;0.9115821084844635;-0.3143472410400783;0.11464686169745097;0.6758938843546316
-0.8342721998474723;0.0667440706435889;0.5483019096611079;-0.324528794591612;-0.5833158357016233;0.5793246308167808;-0.12338377215996799;-0.32088852060923667;0.9091278007494867;-0.7315904832979465
0.44989139349273066;0.3295601009832634;0.31487281848206994;0.5196463277355501;-0.12715679030895388;0.7357310297676694;-0.34155852852616686;0.9841560961439748;0.48923792705874325;0.7599333463257592
0.6724910966174338;0.2514981651981707;0.9111823570945368;-0.36361655354947553;-0.40226748550748814;0.6142590412755855;0.9333103728837544;0.853351298397466;-0.644990129595254;0.2991539530394083
-0.204482805174673;0.990021188309276;0.7266500052026807;0.223994358178788;0.22857878788747965;-0.542106862796464;-0.6232661348774418;0.6480668900521374;-0.7658764171908043;0.3038686834418669
0.6289468285779338;0.18519939021952836;-0.5870954379697055;0.9906777338945976;-0.7256234510185466;0.21638069536591398;-0.7540983694838519;0.37191449189791537;0.773037747713617;-0.306834746376901
0.10037972001183393;-0.6574783183245043;-0.6591032949841193;0.2296403372146314;-0.09471040032844047;0.020956573522713517;-0.0015006767281946498;-0.7349083529976388;-0.5437930167465284;0.2848795456054043
-0.49854932099636096;-0.28604314097475925;-0.7316603470368628;0.14430142784577926;0.8191051310191719;0.3480288448911879;-0.22467638364579834;-0.43657298593176863;-0.6004978431773991;0.7578857402458903
-0.6503146073194928;0.4162934194662351;0.28484547441193553;0.5029684398639542;0.9909956783959801;0.11470903284958478;-0.4566978903015728;0.11688300612417901;-0.07479890651578458;0.31900821339318863
0.6151364830551977;-0.6176950433999566;-0.2204803789522196;0.08442662287035141;-0.5030888539369287;0.17012175641795246;0.27946843752198824;0.9361912899957121;-0.5014360249640184;0.996872392240477
-0.3490467054800743;-0.3734993543699452;0.36949626942900227;0.6331644756209727;0.7555380006702992;-0.9581854307668374;0.75107353672928;-0.8661180563865336;-0.25039032524633575;0.09808830078310948
0.32015663219651214;0.13753401703561718;-0.9614195711219888;-0.9622955422594013;-0.10443746437684243;0.7695489753880629;-0.25274807797520027;-0.20188447088794947;0.930926952053228;0.798977915844433
-0.707018003298731;-0.6364533108495507;0.6739230819747943;-0.8703499900191516;-0.8796065044333947;0.30228211279176387;-0.3296434168052893;0.6396197191526427;-0.6398298413406105;0.11588386567067488
-0.6270425774411414;0.9445398489963361;-0.9842737593755366;-0.10353712136950755;-0.7254119341801084;-0.43226088482230773;0.9406179651400788;0.8971298594295134;-0.6430406644154985;0.13711494372107857
-0.6515133510717837;-0.6517488448400266;0.9322842642389948;0.2487905037075182;0.4470111506681185;0.5842827215773005;-0.5349588895296098;0.9423067632448219;-0.07502691289692609;-0.44561863254666756
0.0018537911555556175;0.09096989775254616;0.08950533547800932;-0.671934903993326;-0.37150390302832625;-0.7558158362558214;0.44652481172849834;0.7827608172948264;0.1413439002876289;-0.9075535600842342
-0.2662266518764689;0.4564529218724611;0.12894905335671192;-0.2995455145677366;0.526618965730524;-0.9449180926351917;-0.1542140572894679;0.21997772216416323;0.10671068561651342;0.1629413779595723
0.4008122496043385;0.24579262720930362;-0.7060037654445459;-0.36885139617515716;-0.6980204219076278;0.9405046707356239;-0.3900841382583564;0.32924021923182045;0.6687408276358195;-0.1997070525857636
0.41814498404072076;-0.2618015993715952;0.7280590043914945;0.11006986240472849;0.43106829528794677;0.12345521147061622;-0.8691583319947853;-0.22485378488606678;-0.21302922953227155;-0.8487258229412691
-0.7687863586175474;0.8929655287411458;-0.2399043307308597;0.258443070945116;0.4223858115547925;-0.09152089638548877;-0.049624916243741435;0.7656307542965513;0.9629021229215093;0.5304961795938148
-0.8936142956018875;0.7556793922542198;-0.8793986549660031;-0.6636942705679787;0.37140525597249296;-0.7163198674001261;-0.14666935899495237;0.7990802883218926;0.010938739063551584;-0.6141501904702529
0.7829360659951425;-0.4980367574203961;0.39001307256829665;-0.6815614214619155;0.8647395617830675;0.20743794645855096;0.8097719818827063;0.5560113041411956;0.7335494146992507;-0.1370526309910165
-0.9068760039402373;-0.9373028598621289;-0.9791151373561529;0.19641537644476426;0.05655320301415512;-0.23301729352942102;-0.9007388958734144;0.3984862671433882;-0.2503409295306416;-0.1479152235949297
0.39171440651960454;-0.29739178300806124;-0.8363977469445187;-0.5457478857597755;0.6757817372199666;-0.25210252780103737;-0.3209495422386406;-0.4457951189493343;0.3074621390418615;-0.9311678498533351
0.5284737650803333;-0.33388134375531475;0.2308119721885873;0.3130059987799503;-0.9462179985522221;0.37278449599444485;0.3588300100205597;-0.3592205137055675;0.5114791240120853;0.2254585186109992
0.5203466127784264;-0.3216661243433727;0.5804901018756843;-0.45716878767790115;0.699216320569708;0.5859189968419887;-0.9739115875078166;0.04034947233056152;-0.19617511856753023;0.13939348150628939
-0.546457477349928;-0.37779875223698434;0.6804846176965786;-0.6883774107950151;-0.24571024440024414;0.4293198556420066;-0.3854759557584788;-0.7385176545173215;-0.28285175239220606;-0.6957428087801178
-0.5263383492960458;0.7471859460484287;0.0930781711893236;0.25329797684325217;0.9962900071146599;0.21264548527443816;-0.387130892682912;0.6176204153193978;-0.47150126747768817;0.29569520602957966
-0.04111846646634487;-0.6595940935170799;-0.609843581083215;0.6075707363925902;-0.7907700933274746;-0.8131117987202783;0.036683322643038974;-0.5073452621611159;0.4357808063072055;0.3304816321334558
0.1691521160965388;0.4573483829421181;-0.6913909257945281;-0.37551336749718955;-0.48649066318286005;0.7817971845478842;0.7257677971607626;-0.17756164104193073;0.7516964077704655;-0.6715829857709827
0.8757645002337067;-0.03890655109116814;-0.3294261704667436;-0.034915029311958445;-0.27036350563774936;0.27136159745553834;0.756640199139762;0.3945389302513158;0.17082640100667512;-0.9869735182927224
-0.538321297625197;0.8743513679691854;0.35573033535890075;-0.3700278609748273;-0.19571404637025114;0.804560752750954;0.6845394319768248;-0.4201990251755603;0.7095900028968938;-0.6132686684439292
-0.846667174083632;0.6621757571913789;0.13928293303644135;-0.7399646563135955;-0.5319553612840124;-0.33955640190100156;0.35752898788143717;0.08830575016163311;0.7021031723062516;0.21951921677411845
-0.44627611037130976;0.933146397338297;-0.7616784893071353;0.9225754909854029;-0.12752333372947589;-0.9108484414124043;-0.3063123373457499;0.24943384570766103;-0.12394349024949469;0.09370756521962753
-0.17285608650972706;-0.8417296855514516;-0.917373341031092;-0.2722096882877447;0.7508075354225214;-0.8458193832168899;0.6149966585097406;-0.13535663269442244;-0.7500517598463878;0.4506202862802251
-0.28644347808601656;-0.4617897588701403;-0.3695908239830523;0.1488602585242902;-0.41795888864222697;0.0711050884531561;0.775625649122172;0.7950994242263292;-0.3222513604412074;-0.05919895397427677
-0.710108449167647;0.9197899915247634;-0.25061838487323707;-0.6808014411253687;-0.5822423403742727;0.8803414640111915;-0.6205912726743152;-0.34986150124294824;-0.03609991255083411;-0.8139884617939388
0.13300764853664115;-0.695260430906891;-0.5073430011197873;-0.6869838513323125;0.525638410700763;0.16898634528094014;0.1854870063634555;0.7357390025764101;0.9289787055143532;0.3110924420296699
-0.16367486863502734;0.5557700875454712;-0.2036515481879546;-0.30201123454447276;0.6368013544105937;0.8943972319902465;0.15854120877824873;-0.5631628681647147;0.8196888206855;0.34537641227096905
-0.9852218175397645;0.3945483418487101;-0.8398856456606194;0.12121651440621717;0.05181383696098041;-0.09397756909747534;0.4787008189648203;0.22785412247539005;-0.8990392448514573;0.30586085817716446
0.4325421516838779;-0.2930349665938412;-0.8072074845315651;0.2705476380618739;-0.3104120598397675;0.9341755058088532;-0.23831324477817128;-0.6818873981867255;-0.5228456667378498;0.5439860105606864
0.21201971171109868;-0.42148900985053084;0.501204907768118;0.17924519262698047;0.9692430910902126;0.4178100592710383;-0.7900756021471824;0.40507847835133526;-0.4336133617551208;0.28104953019585177
-0.37949707549053757;0.6964018565628827;-0.3916273880315162;-0.8542520974655492;-0.04571180472706882;0.7579356840715514;0.7196083726701021;0.7279679690572465;0.5071888178598787;0.12482687877690624
0.26196933061219085;-0.08555918561018205;-0.5284927081332706;-0.4347233291196053;-0.29979088235262297;0.041868421307049264;-0.847803572149995;0.2850660100419078;-0.9192482523700385;-0.2980439618578852
0.38940565707244446;0.0966982663607805;-0.8299461999896209;-0.36858377171440804;-0.32408301245386273;0.014386463741356215;0.2419111721374898;0.20963280529215722;0.9748617889826094;0.5055057918362904
-0.4264645797181881;0.5890521411767689;0.49102086707785353;-0.459015643602116;-0.3742167394763458;-0.33394570422662695;0.59233875692193;0.22071783135712675;0.5251225573605864;-0.35212368854867204
0.9293074837425219;0.5758124465459007;-0.6819151343631467;0.773141568574742;0.8375218705849836;-0.6874188875584197;-0.341548968148115;0.6152662097891468;0.8887455816070204;0.9596161477056209
0.35819040400309654;0.9208463901616886;0.877664606646376;0.7524776397732413;-0.7775722313524129;-0.8155034382563255;0.17708350956060404;0.07459005812248365;-0.8469695537077155;-0.9634466483536062
-0.4839662334678645;-0.3364376523775434;-0.9644690137195955;-0.7345570837195297;0.8781487839800042;0.2844477675631736;0.24417289580142354;0.5181776718199107;-0.9643158550347866;-0.08239177867922898
0.6100982388298062;0.6118236144547269;0.1835669972552345;-0.5443017350633255;-0.44877501084914506;0.9343111645542421;-0.3956596460252857;0.1270292793330119;-0.2824227250688338;-0.009272454215021542
0.08468867743623387;-0.6117473287750719;-0.4455317830090022;0.2682552687984334;-0.8945544054957095;-0.04236392519891807;0.522530966472986;-0.9869769548982381;0.08633621274087777;0.17863049350300164
0.8423951355289818;-0.6919473046233304;-0.1701098565504442;-0.7634943591353684;-0.8352808902576225;-0.23238560793382712;0.06858358824820465;0.5515310492270211;-0.24108308074557128;0.325038481741887
0.9080085320826417;-0.3915191728150982;-0.3716040666098679;0.5824764707680707;-0.07442058882466118;-0.728474575327702;0.5741134824683023;-0.23012596050952516;-0.033095801552588844;-0.8576476526246888
0.0238710380085303;-0.560791406893207;-0.38998610718227433;-0.33056623553474473;0.9460345040077238;0.975767261437668;0.9271893112319869;-0.6162178806182603;0.5183655603013191;-0.995221154116674
-0.11594539828969874;0.22634769876899719;-0.993482619436709;-0.8588922735257125;-0.6170204411473112;-0.5604882921281378;-0.8446938244734998;0.13691062388538144;-0.9452696363702087;0.5333828493593995
-0.7963840333145853;-0.5026923103972925;0.3652748006790403;0.5163363302875894;0.9143013116623091;0.03417076398923191;0.18400725147619346;0.8549417938120003;-0.4403257335624069;0.170979123137601
0.11732385956138924;0.48736511337114763;-0.7521768327985567;0.28078783139937413;0.8123253066566085;0.13814670589202205;-0.9187361961124214;0.6745710239733163;-0.868727091729119;-0.1394634880466321
-0.878882297753997;-0.6508482045772237;0.3960447350963008;0.13032579174977843;-0.8453845039434038;-0.3366227168412663;0.6208464588404297;-0.8328469979481821;-0.9460527445672196;0.6941247600741693
0.4181441786036313;-0.9483226953338604;-0.5973623136197266;0.7522067359135669;0.010892979220101129;0.4662466382008359;-0.602536757708692;0.33442402965326434;0.44037234583965934;0.6631474046528467
-0.7340250645082227;-0.8886181541775884;-0.9516817624174028;-0.29947953006963357;-0.005235435253662768;-0.09918451436876863;0.5673440319291307;-0.4341974310830474;-0.8904421105800164;-0.09205433954004105
0.6224039731862505;0.24619675554855913;-0.13944319852295095;-0.6215546175817677;-0.9034929296662833;-0.8806160303162565;-0.05536035826070984;-0.9579396586629707;-0.5695316043849328;-0.6325370251352598
-0.9820746249151757;-0.8572304341023258;0.9153046761733279;0.34581312566424893;0.8038701293137678;-0.46572638626085916;0.7332598219528339;0.7486241983926618;0.4056280194765245;0.31595932368918
-0.41014940483892093;-0.8053756501176279;0.8717488774776365;0.7046035760251863;0.2684816853996417;0.6921411379151785;0.700639253279443;-0.13808416681026148;-0.393553744917279;-0.5772616542637237
-0.7842849103916161;-0.7005321840885164;0.8047151815454558;0.41763395868356556;0.9982969688891477;-0.9016445171520733;0.49461706164543817;-0.9304745209533005;0.6269386593651467;0.48975594117273147
-0.3930361624516656;-0.659458388359407;0.4970455395743987;-0.5778409154250199;0.05035803778508341;0.11784972438340047;-0.7550454149597472;-0.617094381425398;-0.5035147311250476;0.9886740787059032
0.9056306822269564;0.5294174451232649;-0.26363805928656125;0.9815325400268085;0.6952378825187973;0.95993393062408;0.32694558468456614;0.7183896572216519;-0.5990483190682248;0.38805273095565296
0.6294969089174125;0.565130516590546;0.8767532587270388;-0.9524106700103456;-0.4661829951854213;0.8748798967833995;-0.5778318189136731;-0.5563176472788702;0.188491898436991;-0.0795055615109379
0.3123905640722049;-0.15750683908843133;-0.051481691723895384;-0.7974469178246515;0.09374756164878706;-0.4189188702381186;-0.04721846949740027;-0.1640103281009544;0.2507881674509287;-0.4210496990328392
-0.6863152083774275;-0.11629717556849362;0.4287518978131881;-0.4064232849207081;0.32388892270910863;-0.1147356774513999;0.2633263351149029;-0.8640789611208677;-0.8465052331961032;0.6385660940736861
0.30709480001829603;-0.9241594809199045;0.6070930838425197;-0.13391930892507609;-0.5693413941397458;-0.15621377682800364;0.8989603437835731;0.45826210120226607;-0.5508620333906835;0.6136452164329174
-0.6591110714998722;0.9959945135950956;-0.17125294426381665;-0.5364950908320543;0.6411404475355758;0.2862440363416543;-0.22544353092163538;-0.2424609921440839;0.4451558763462131;-0.4467663002459681
-0.9801407543351843;-0.481705802634931;-0.9510649827893694;0.9882461798367013;-0.3660211728916496;0.5967198048469846;0.611419046360298;0.559131161648464;0.757627577059973;-0.804209501847817
0.2606825329678888;0.13167399231210486;0.5708207097316156;-0.6860252595996843;0.5791446147591661;0.4028515667696695;0.6790506305310597;0.0017146861318120266;0.9861316838698342;0.1783790022796854
0.5163689138572014;0.43427615268116493;-0.9713030244433016;-0.4471746178338245;-0.5076418083666769;0.6120573782983902;0.7598387672082763;0.24298552671018792;0.6991646776092402;0.9540054633145816
0.15145701856411775;0.5288495957199943;0.25699464678769735;-0.7126210065070651;0.4094900231830061;-0.7725954104670083;-0.8904381727973136;0.7330100899574419;-0.9261849852410713;0.13872177166754485
0.1497794786070319;0.9281980690367011;-0.3607942748648385;0.2645246726272905;0.9305895131264497;-0.05125611022685428;-0.09005314129270059;0.8748805027687163;-0.7187060234918174;-0.7175306305831626
-0.7920026752721181;0.9679969058556739;-0.7716053738127595;-0.17331616658558446;-0.3229482714671925;-0.3146606355628627;-0.43133289523693663;-0.04549146490868572;-0.05746537392607842;-0.8590175265713023
0.7523379118825386;0.425188035784013;-0.5893627046067365;0.9687958368240204;-0.6690062443664508;0.06572553875821985;-0.15894519948275043;-0.5929510826999234;0.4614414782506824;-0.08408458994625145
0.4738613075937277;0.9912449293260952;0.006693202985853963;0.5515484513069577;0.708166900669668;0.9002902334949037;0.3819186037108473;-0.14151841984027036;0.8465504596604276;0.64782403848722
-0.23381075908692006;0.5664974970146033;0.4485240798200423;-0.9132247704624534;0.983299653575733;0.5647294040013853;0.7409421392474425;0.36763606653347947;-0.9581962928244367;0.9341191540462355
0.12544361480501132;-0.25867892969505335;0.40133672964814804;0.8397145773528432;-0.09460092014116905;-0.2051680038874315;0.418770702449899;0.9230726230012536;-0.9479025051682284;0.8813008449046007
0.470826760392852;0.07780409823912415;0.5896743207470116;0.46740632134210314;-0.3940891224384815;-0.17055536106487867;-0.8042503487081683;0.06584966205834308;0.7684837406223846;-0.5844069954231028
0.4973592147925512;0.9837144157522846;-0.7985526763593964;0.6807595056724478;-0.37098742998621215;-0.8388368839303004;0.9890297118565397;-0.18805005677712994;-0.31901791609102825;-0.4704096513885032
0.3186006093832521;-0.12706684323432538;0.419553680743707;-0.45501271333862303;-0.6508375851706534;0.5123467487377122;-0.8000555727020127;-0.22901615058775548;-0.9140647357606446;-0.253030687070374
-0.0672199853316715;0.051826446911780844;0.019677210246896504;0.6469644862229988;-0.40312381434822075;-0.8341982906917207;0.043196745908571144;0.2083173119843551;-0.17501568607027096;-0.9247658791808013
-0.23521264797598485;-0.9388548484758579;-0.2458630696283357;-0.9010538132654244;-0.6307862481561977;-0.5199966285364743;-0.021051760475775394;-0.8066725267111123;0.32010870773904165;0.2180963873099533
0.27407755896028907;-0.5859224907852911;-0.290133726230992;0.7036607852147367;-0.95968440864029;0.07145238669168563;-0.7870732685075876;0.4653315256699697;0.09023481824847313;0.984986469868071
-0.8099934383819021;-0.6897251676696861;-0.8734198674722451;0.6572879294050653;-0.4758647559974709;-0.5488577504373222;-0.9018951906601602;-0.853684298089864;-0.480997652590774;-0.5990789205360434
0.8996547059811293;-0.04263342363728584;-0.9900133052195164;-0.4078575121886592;-0.6034309418205135;0.11665957621736589;0.923437396607063;-0.5423256472528737;0.5710815468276729;0.8877659547905585
-0.9162448349285297;-0.838927352729621;-0.6042013872880612;-0.8450241483118586;0.002933183308020615;0.7441842552432125;0.442149116368302;0.490355424893826;0.9306561979052941;-0.8711359365959663
-0.5792235246876476;0.7204107568367644;-0.4146780462212478;-0.6269311275932812;0.05352616318303838;-0.7792984035920294;-0.2328352590373346;-0.5623056858908291;0.19237009977943864;-0.9252099914885672
-0.5652172821555606;0.9103885245684122;-0.5009774332379835;0.4127590072660745;-0.5642386405456503;-0.5224448023590254;-0.05255766546012919;0.693276444300623;0.5610405044554536;-0.649020434577082
-0.638704873466589;0.655767711000137;-0.40872419056856524;-0.07431026488420134;-0.00719442422701233;-0.3006609163755314;0.017721445783398293;0.3612606975573447;0.1530250916435143;0.26613398608452954
-0.2337447945542641;-0.7996850040567061;0.5767589466906833;0.04626509957303315;0.9206034873697633;0.44493463482758244;-0.8925283981655177;-0.8041226679805533;0.8580301724978374;0.2996912014477706
-0.7706605029683105;0.215652401484824;-0.8909495621120305;-0.6993854269014088;-0.1459860934577477;-0.7995688641000351;-0.15825046965198974;-0.8980808304998709;-0.7719216716198916;-0.4280038172177474
-0.8324918558475185;0.28328462091259166;0.4148977735682611;-0.17335544513413081;-0.0687579641143714;-0.8742092831072581;-0.5968387454094168;0.478970187731552;-0.8378816193861605;0.07798810820367863
0.7573910329736744;0.028678627193553075;-0.9751469863351838;0.08267732434140052;-0.6157216189057058;0.4106853278720555;0.4681758202860764;-0.5382413535361017;-0.3659104659124912;-0.6533554777677266
-0.8650411438659715;0.9582760486237496;0.43133801086626633;-0.9774152396722129;-0.2435703649175731;-0.0572276888593537;0.942360656279497;0.11224623067633188;-0.8167051529300022;0.027047435225142635
-0.4468306478361792;0.8817618198464885;0.5456734404265147;-0.9915883403137902;0.7785506300831255;-0.6215695568843262;0.4716342581338573;-0.9214827165405985;-0.7372155719339293;-0.8054224118095792
-0.37096090920275704;0.5796168995612387;-0.9449105901661656;-0.39682739364238384;0.696939521683847;0.23966772449322993;-0.8571547656982967;-0.5617637132102375;-0.216933704046832;0.3083636249345332
-0.9733448146267605;0.4409310921234486;0.7542639816441998;0.7214599323495723;-0.08979681711935839;0.3794755543948187;-0.287969499447454;0.036560511223459935;-0.4055503171309589;0.4224044734222212
0.8816788681107652;0.5055437314299822;0.6696875508642344;-0.44382923299643307;-0.9909803996251489;0.6909583740884624;-0.5815475063655862;0.8045567194217078;0.46156994903877147;-0.9227058342269892
0.45165425648669744;0.5945168910507685;0.029670501018058015;-0.5254197594046031;-0.08591927634269592;0.7650215323127245;-0.2244139157906655;0.6550072587920674;0.03854298529833766;0.18302486832518672
-0.8841083128951421;0.3157983740187362;-0.1512415984344324;-0.07130030546095223;-0.6732938972020406;-0.5348113059129274;-0.29246930887720546;-0.2042908647285968;0.7840670616326824;0.851560356351581
0.4499391037940088;-0.8572905254526688;-0.19983010536042856;0.8232263610685333;-0.8567697409994981;0.11492756622825806;0.1569061571308219;-0.7949995627548665;-0.07860827810464244;0.02491855591932368
-0.34749406345505385;-0.33320988065467216;-0.7350887703261986;0.19966778728639833;0.1934769315591376;-0.344177239010534;-0.6729863358132071;0.8261959275295452;-0.2743065890655516;-0.49143468207783836
-0.7551570117422803;-0.38464790647313696;0.6912011572151378;-0.8287137369550874;-0.3100643708608488;0.22029523853867938;0.8977096938988032;0.828588710255939;-0.8729460262026894;0.3536980823627254
-0.19023374099770152;0.6121514843370102;0.05298671495159257;-0.8416331571308606;0.03140451645811715;-0.23888182211915554;0.5183911576218461;0.18166186598141132;0.04568234206136346;-0.762938066478416
0.9757948266185954;0.8486118194124534;0.5200729178659844;0.679670970448083;-0.8785947639174512;0.6045667210683474;-0.22405406405111084;0.922996997610527;0.5335084659361953;0.5517759600561134
-0.7238306379473116;-0.953805400877153;-0.13703800089950757;0.02994727664925456;-0.07157783094823511;-0.5682417979443803;0.8192686462507677;-0.884459986227736;-0.7214071970431228;-0.31107714844768686
0.38571392357862;0.07916174248166907;-0.9151216986459003;-0.7376918306993139;-0.6508580507899848;-0.8013329744097744;0.17997047852573234;0.5569102683982745;0.29468130368808554;0.15736178816792545
0.7521977762439924;-0.6646257312793304;-0.17690284031370962;-0.009008772497006268;0.5272719301157296;-0.0506142735826296;0.9153788999148653;-0.5706835560095906;-0.8006820615602865;-0.20894567093489713
-0.4626547097084348;-0.04324580650906773;-0.5563649603865799;0.8095869155218276;-0.9689615859387408;0.6850165415416389;-0.5913232731756686;-0.4039822506397259;0.5494358452412063;-0.20905330615271867
-0.026358580181305102;0.5181503851676281;0.24409874311620627;0.6223423327416038;-0.6921160452508193;-0.389212312075921;-0.2893048179031783;-0.18276048733267292;-0.8228963862839118;0.14652503651573845
-0.8809126420293139;0.30178446788971125;-0.7578481940521264;-0.7587800651421222;-0.7189975008300631;0.5949097213506815;0.30989026741556214;0.5445648982204998;-0.5528031166506817;-0.7313419311522644
0.14520883440139798;-0.49709648068389134;0.7627645985732914;-0.017983176283923985;0.86764966597631;-0.5184874978502345;-0.7882580635824197;0.48484284611578365;-0.44624942768798204;0.37880903741465555
-0.10185718048859016;0.12353489139562979;0.2417676096617143;-0.14891784681257048;0.28538472712946605;0.09801666463476133;0.4608664096536701;-0.39621689792575276;0.622380255140605;0.33872058222557455
-0.48840705505365034;0.050483803120410675;-0.8400465075930552;0.5382248205545341;-0.9419335833753717;-0.7069168116695512;-0.8803775999675612;-0.4129110924382178;0.047753557256536405;0.9996247066714941
0.8667140923986201;0.524526710378949;0.07806823650905703;0.13937179059581517;0.8225044244520863;0.9762141391533568;-0.8686328230881677;0.7354321189661959;-0.8899890749477728;0.6264151328896166
0.5176422550317403;-0.5983982820563258;-0.004923738822670609;-0.5376516269460696;-0.22233818221108326;-0.7085153086461877;-0.5886033441786227;-0.29571166082947964;0.5357492936233299;0.12489521620892008
-0.10877815476142905;0.29481489736735145;0.640456015894864;0.662516382624081;0.6588043258955583;0.6178795825129675;-0.29934126445555576;0.2663090191269264;-0.788918797007141;0.4759463792051333
-0.68729215076362;-0.8811014104355244;-0.5385454596398782;0.007771160758256457;-0.031611472616872804;-0.12225829540957589;-0.697223729387366;-0.31657210946588243;0.23189665405392712;-0.05831662412662264
-0.48437825582459904;-0.9569414634668731;-0.6483390907585571;0.6220588439936994;-0.43040902662447555;0.9115278510494971;-0.28618351316291113;0.3335981732395843;0.48927123175505693;0.4700871493022636
0.012188701720163397;0.22192614494013774;-0.2625718962651995;-0.7314986682184252;-0.8150527591114274;0.5867963766106867;-0.8255704748367034;0.47744003679242497;-0.04878917397460669;-0.2419982970332848
0.19529468939376127;0.013062091641041107;0.6269414164784664;-0.020459907856745785;0.17870890377801252;0.9365718418163811;0.31416477804199805;-0.5044825372949626;-0.37369358363643057;-0.8729463020560368
-0.536594627938334;0.2317989293840137;0.922360612533254;-0.9805911004676955;-0.6967338527691913;0.2121060656684275;-0.1931921065990967;0.9703791370926014;-0.006321662792521332;0.2817417807233411
-0.8125158994305566;0.8045437665080757;-0.7223220772552819;0.171656885731424;0.42016795630779735;-0.9640880267510556;-0.79078981874669;-0.5619037545248187;-0.13837665586568315;-0.8754962066172982
-0.9093228102742086;0.2633258764955111;0.172750317042494;0.28170794320700976;0.24694951723546277;0.9749826642829156;0.3842333809793208;-0.28977845540120395;0.8971586916654808;-0.21402837710217515
0.7445923292301033;-0.1298930141588015;-0.18838706057476018;-0.39693580775314263;0.5536790287995876;0.666860816324333;-0.7702948381730776;-0.5679055609111721;0.4127966798793967;-0.2584707313500527
0.32871940437799063;-0.7731611904171793;0.6881991699817185;0.6456266672999715;-0.7818176982023206;-0.45366888325935806;-0.8293799730763873;-0.8506571856644647;-0.2603954511334383;-0.13226284392025622
0.426896529327099;0.0877511510576312;-0.29197101148240234;-0.16853822021263776;0.3943146771100108;-0.6776288502941978;-0.7850368132630756;-0.7980599306929888;0.8827687134728495;0.5783691501465174
0.9244026121555646;-0.3389493962636241;-0.3000195120519631;0.38921864740847023;-0.13921914569191673;0.8796856708576415;-0.4700943006547973;-0.5625786705738227;-0.3090392981599164;-0.1916388373861091
-0.7932413663399249;0.6659136533105359;0.218500454125806;0.2310110891571988;0.1537073843525032;0.9610998639847415;0.7750023028831907;0.2769716404350502;0.04330931996699294;0.7312749135650369
-0.43528139888342854;-0.6601862548082784;0.90118991757029;-0.5352013235466879;-0.7941894182543314;0.7236580012103013;0.18279554000653553;0.40255944224924556;-0.7997666297839585;-0.6663736336234225
0.8270533771691972;0.8210507617474252;0.3652595846250297;-0.21912477989156165;-0.11683679039467698;0.16538358718074342;0.8784176310047305;0.5153827836938734;0.22963647878007465;-0.7217562639182658
-0.3981791405858237;0.6051639146537731;-0.19426819500271209;0.3639036180301196;-0.4226205559951659;0.3639905935672316;-0.848422742487676;-0.8621047283817176;-0.06909555592118122;0.8304692535033393
-0.319390507130078;0.8315772775984607;0.3862761041055347;-0.8742353270867502;0.8121781249512174;0.402175387713418;0.08734252547779553;0.9344126030815123;0.9090069501767044;0.6260156568286857
-0.5507920034615512;0.2866348575141582;0.07321079291682953;-0.3484281019853952;-0.6374740073958032;0.9038407816454788;0.24807004510732455;0.10902603345085637;-0.025000588343282226;0.01906838219299467
0.620055053839264;-0.28015144502963585;-0.10508808609629372;-0.7555302903741157;-0.6671852739651412;-0.3024453809388443;0.5161882628905754;0.5860388994720775;-0.7756599420367503;0.3260677099062299
